-1.9691,-10.489,2.9636,0.1853,0.41816,-0.32847,-0.096919,-0.36288,-0.12399,-0.27151,-0.27728,-0.20492,-0.06185,-0.22041,-0.033804,-0.094565,0.019523,0.0074692,0.0039877,0.0019468,0.0028292,-0.00027176,0.001346,-0.00010126,3.7345e-05,-0.0014414,-0.0004372,-0.0013608,0.0026356,0.00081737,0.00070048,0.00063442,0.00051248,0.00052178,0.00057794,0.00018789,0.00044622,0.00038183,-4.9651e-05,-0.00011041,4.3386e-05,-5.6789e-06,1
-3.1214,-11.545,2.5165,-0.31292,0.32132,-0.48998,0.032757,-0.3042,-0.1011,-0.25539,-0.19783,-0.20112,-0.16113,-0.0040279,-0.053192,-0.11136,0.017452,0.0063844,0.0017126,0.0010548,0.0029972,0.00013148,-0.00041226,-0.001017,0.0002052,-0.00074125,9.7959e-05,-0.0011761,-0.0008752,-0.00061248,-0.00044069,0.00038367,-3.2114e-05,-0.00019068,0.00013176,-0.00013922,-0.00030074,0.00012275,0.00012017,9.7875e-05,7.1282e-05,3.4373e-05,1
-1.437,-10.836,3.3766,0.010179,0.21477,-0.84681,-0.26242,-0.28635,-0.1582,-0.28178,-0.13683,-0.27562,-0.14294,-0.14591,-0.045935,-0.099485,0.019815,0.0035972,0.00060756,0.00053079,0.0014993,-0.0015062,-0.00021589,-0.00016058,0.0010508,-0.00022254,-0.0012089,-0.0021622,-0.0043084,-0.0044737,-0.00086631,0.0013663,-0.00038982,0.00021315,0.00096648,0.00026792,-0.00014342,-0.00023369,5.6678e-05,-5.6874e-06,-2.3525e-05,0.00020097,1
-2.9961,-11.948,2.7605,0.22159,0.21974,-0.24967,-0.18323,-0.22431,-0.022605,-0.17374,-0.18695,-0.16019,0.0062125,-0.1483,-0.047202,-0.10167,0.01606,0.005107,0.00231,0.0012091,0.0017968,-0.00053713,-0.0006875,-0.0018273,-0.00046062,-0.0010945,-0.00042234,-0.0013177,-0.0017747,-0.00046517,-0.00086533,-0.00048126,-0.00020377,-0.00021324,-7.2147e-05,-3.3421e-06,-0.00024511,-0.00022419,-0.00013556,-4.5784e-05,-0.00015022,-6.2029e-05,1
-1.6901,-10.784,3.3413,-0.030432,0.10926,-0.35374,-0.19942,-0.28972,0.057253,-0.12381,-0.37758,-0.37499,-0.060208,-0.13908,-0.03539,-0.082734,0.014019,0.0053006,0.0043939,0.0011353,0.0016522,-7.066e-05,0.00030305,-0.00068261,-0.00019808,-0.00099499,-0.00025086,-0.0010099,0.00030315,0.0003826,-2.8838e-05,6.2004e-05,0.00023299,7.8027e-05,0.00013111,8.2421e-05,2.7865e-05,0.00015112,1.1403e-05,7.4692e-06,-2.8251e-05,0.00011036,1
-1.3958,-10.149,2.7212,-0.28312,0.18981,-0.86489,-0.13859,-0.46171,-0.14283,-0.28862,-0.20338,-0.16206,0.021722,-0.062026,-0.042319,-0.093935,0.01486,0.0030167,0.0052416,0.0028032,0.0012259,-0.0014032,0.00041334,-0.00074604,0.00046382,-0.00068922,-0.00060549,-0.00088511,0.00044287,-0.00046914,0.00041061,-0.00041794,0.00029083,0.00061358,-3.5831e-05,5.1762e-05,-0.00031042,-0.00014243,-2.3132e-05,0.00013919,-2.3657e-05,0.00011959,1
-2.6643,-11.933,3.1341,0.14534,0.13232,-0.26948,0.069381,-0.26954,-0.15093,-0.18243,-0.23195,-0.23595,-0.21493,-0.20423,-0.051478,-0.13124,0.024511,0.0090535,0.00618,0.0030205,0.0027483,2.2575e-05,0.00018344,-0.0017588,-0.00025231,-0.0011379,-0.00094823,-0.0024695,-0.00077795,-9.2364e-05,-0.00027394,-0.00014767,-0.00011472,-0.00026876,-2.889e-05,4.2337e-05,-0.00016881,-0.00039457,-0.00021506,-6.5353e-05,3.0299e-05,-6.9604e-05,1
-4.5547,-12.924,2.7632,0.030165,0.32635,-0.18005,0.1469,-0.076605,0.13579,-0.14932,-0.001891,-0.20592,-0.078281,-0.26209,-0.035783,-0.082837,0.015527,0.0039871,0.002787,0.0008819,0.0023114,0.00051435,0.00071102,-0.00037697,-0.00012588,-0.00046877,0.00020485,-0.0014734,0.0012308,0.00077235,0.00050632,0.00018686,5.7119e-05,-0.00015702,8.9373e-06,0.00014644,0.00041992,0.00033369,-1.6275e-06,5.4218e-05,-1.3046e-05,-8.7693e-05,1
-1.4399,-10.285,3.4225,0.096049,0.10151,-0.23281,0.085317,-0.23806,-0.096967,-0.24685,-0.21359,-0.24142,-0.11595,-0.19749,-0.038679,-0.14922,0.032934,-0.0097606,-0.0062094,0.0078173,0.010215,-0.010568,-7.5987e-05,0.0016803,-0.0028123,-0.0057234,-0.0021086,-0.00028819,-0.016621,-0.014931,-0.0074221,-0.00024957,-0.0011571,0.0041315,0.0023538,-0.00024928,0.0012164,0.0016635,0.0014672,-5.0449e-05,-0.00046885,0.00053821,1
-2.6155,-11.387,3.1491,-0.052861,0.35666,-0.41428,-0.05351,-0.26912,-0.082113,-0.26783,-0.20948,-0.16199,-0.13861,-0.15521,-0.039502,-0.096677,0.018172,0.0063435,0.0035486,0.0016602,0.0024707,-0.00010144,0.00034229,-0.0012733,-0.00016131,-0.0010754,-0.00049581,-0.00091257,0.00026384,-0.0013141,0.00022396,0.00081447,0.00041341,0.00040334,0.00054818,0.00022746,0.0001159,-9.4702e-05,-6.9743e-05,-3.5926e-05,5.5817e-05,8.1945e-05,1
-4.0077,-11.692,2.2886,-0.32385,0.3581,-0.18257,0.0069073,-0.2696,-0.062725,-0.27696,-0.19253,-0.26924,-0.089033,-0.17068,-0.042059,-0.084632,0.012104,0.0019795,0.003416,0.0010055,0.002094,-0.00016771,-0.00015204,-0.0011934,-0.00034411,-0.0007128,7.2162e-05,-0.0010235,-0.00085409,4.5664e-05,-0.00048817,-9.7828e-05,-0.00011291,-0.00042547,2.5306e-05,4.0888e-05,-0.00011924,-0.00022355,-0.00025211,-2.8604e-05,0.0001063,-5.8603e-05,1
-2.3659,-10.059,2.0451,0.32326,0.29435,-0.11899,0.14717,-0.065331,0.087977,-0.14252,-0.0034252,-0.22327,-0.11377,-0.2354,-0.041407,-0.090825,0.012315,0.0006483,-0.0031752,-0.0011558,0.0029966,-0.00025247,0.0028673,7.9919e-05,0.00038825,-0.0029424,-0.00034987,-0.0018435,-0.00095514,-0.0014186,0.00091042,0.00044881,-9.173e-05,-6.3516e-05,0.00015865,0.00012105,0.00020961,0.0005196,0.00025241,0.00018107,0.00017021,0.00010619,1
-3.9231,-13.335,2.8523,0.39875,0.3367,-0.36025,0.088747,-0.046072,-0.086908,-0.19901,-0.1315,-0.15055,-0.19706,-0.14807,-0.053937,-0.11721,0.014112,0.0097158,0.0041243,0.0013801,0.0032404,-0.00086047,0.00034674,-0.0015335,-0.0010874,-0.00031038,0.00034917,-0.0013115,-0.0027706,-0.00073895,-0.0021115,0.00055818,-0.000226,-9.128e-05,0.00012597,-0.00081144,-0.00043021,-4.2211e-05,-0.00018954,0.00014895,0.00047914,0.00017577,1
-1.643,-10.457,3.6328,0.28984,0.431,-0.17671,-0.030877,-0.0017291,-0.062437,0.042518,0.05395,-0.37607,-0.099345,-0.17821,-0.040995,-0.10875,0.018132,0.0046252,0.0085211,0.003858,0.0021714,-0.00041952,0.0018196,0.0031749,0.0028085,-0.0019005,-0.0017823,-0.00092017,-0.0043972,-0.0027005,-0.0015061,5.0711e-05,0.00019096,7.2651e-05,-0.0006199,-0.00076387,-0.00023998,0.0002034,0.00045582,0.00020843,0.00013004,0.00011864,1
-5.6361,-14.467,2.6777,0.18854,0.51217,-0.42549,-0.0098438,0.11114,0.20193,-0.10998,-0.061574,-0.1981,-0.034641,-0.16167,-0.061398,-0.11375,0.012578,0.0057022,0.0030404,0.00086049,0.0012012,-0.00091358,2.1413e-05,-0.0014619,-0.00012739,-0.0012126,-0.00034119,-0.00080673,-0.00063952,-0.00086908,-0.00037172,0.00074248,-4.7434e-06,-0.00032147,9.1464e-05,0.00012296,1.1378e-05,-0.00010989,-0.00011807,-0.00011246,-1.5101e-05,-1.5365e-05,1
-6.2733,-15.198,2.5783,0.39301,0.24586,-0.11336,0.15324,-0.09697,0.020555,-0.29506,-0.07707,-0.15898,-0.081013,-0.13124,-0.038629,-0.081751,0.013478,0.0046174,0.0017661,0.00047058,0.0011513,-0.0004619,-0.00054137,-0.0011835,-0.00013748,-0.00057748,-0.0001694,-0.0011117,0.00040502,-1.801e-05,0.00016111,0.0002025,0.00015327,1.5546e-05,-3.7533e-05,-0.00012313,-0.00018447,-5.3317e-05,-2.2651e-05,0.0001242,-1.2273e-05,-8.9058e-05,1
-5.1806,-13.752,2.8894,0.27981,0.48113,-0.25566,-0.027317,-0.13388,0.012208,-0.11337,-0.1135,-0.26336,-0.04831,-0.17773,-0.042209,-0.087233,0.01456,0.0035912,0.001896,0.00055311,0.00095969,-0.00070101,0.00048613,-0.0011329,-0.00017955,-0.00116,-0.00026924,-0.00054134,-0.00014061,0.00039843,0.00014918,-0.00023398,-0.00028923,-4.1552e-05,-6.738e-05,-6.0724e-05,0.00011658,3.9348e-05,7.656e-05,4.8969e-05,5.8251e-05,0.00013594,1
-1.5166,-10.162,2.7676,-0.67518,0.43685,-0.99317,-0.37397,-0.56409,-0.12251,-0.20299,-0.39872,-0.2948,0.046939,-0.18974,-0.050454,-0.11509,0.024549,5.3411e-05,0.002727,0.00057129,-0.0012207,-0.0027328,-0.00055826,-0.00024831,0.0020311,-0.00074046,-0.00054701,-0.001005,0.0027352,0.00081513,0.0014893,-0.00021453,-0.00045999,0.00014183,-0.00052146,-0.00071367,-0.00026179,0.00015341,0.00057788,0.00020394,-0.0003616,-0.00017888,1
-2.5338,-11.418,3.1903,0.4441,0.73116,-0.1466,0.17003,-0.047237,0.2058,-0.11879,-0.099747,-0.22391,-0.038579,-0.16365,-0.033191,-0.10517,0.026313,0.0078894,0.0077911,0.0015669,0.0018082,-0.0035303,0.0014706,0.00069208,-8.0905e-05,-0.0010183,-0.00032969,0.0002318,-0.0013751,-0.0030507,0.00073005,0.00047645,0.00015704,0.00034329,7.6195e-05,-0.00050012,-0.00032061,0.00013864,-0.00021564,-0.00029518,0.00024888,0.00010201,1
-2.6003,-11.427,3.0612,0.33378,0.70025,-0.5387,0.0024986,-0.13796,0.12962,-0.013471,-0.13361,-0.18772,-0.11383,-0.18934,-0.042078,-0.088148,0.014524,0.0019632,0.0035316,-0.00017722,0.0018748,0.00021252,0.00075693,-0.00037546,-0.00024088,-0.00040423,-0.0003562,-0.0015066,-0.0008639,-0.00044961,-7.8361e-05,-0.00020205,-0.00025881,-0.00019451,0.00011239,0.00034999,-0.00025234,-0.00023981,-0.0001764,0.00019169,-2.654e-05,-0.00010872,1
-1.9284,-10.682,3.4448,0.075379,0.43133,-0.31733,-0.083365,-0.043077,0.010165,-0.053997,-0.1639,-0.26788,-0.1603,-0.24815,-0.031131,-0.069282,0.014445,0.0023376,0.00095523,-0.00099187,0.0014203,-0.00066301,0.00078591,-0.00061878,-0.00098159,-0.00053037,-0.00033184,-0.0011346,-0.0022816,-0.0042841,0.0017139,0.00047072,-3.0138e-05,0.00013248,-6.6751e-05,-0.00013499,-0.00024061,-4.8362e-05,-8.6912e-05,0.00020199,3.7161e-05,0.00018277,1
-4.8557,-14.517,2.8552,0.52043,0.44634,-0.43066,0.10782,-0.16616,-0.12066,-0.20605,-0.14269,-0.24634,-0.14896,-0.15105,-0.050328,-0.11086,0.01754,0.0069027,0.0038567,0.0015906,0.0016549,-0.00094552,1.6256e-05,-0.0007414,0.00027464,-0.0013498,-0.00029699,-0.0012948,-0.00028594,-0.00010127,-0.00020449,-0.00011406,9.5676e-05,6.8373e-05,-0.00020786,-0.00037033,-0.00021345,5.5664e-05,8.8286e-05,-9.8552e-05,3.1409e-05,-1.5951e-06,1
-2.4222,-11.275,3.2314,0.26896,0.13665,-0.49893,-0.071754,-0.20391,-0.18103,-0.2155,-0.26799,-0.27984,-0.046317,-0.19068,-0.033259,-0.078013,0.014805,0.0046196,0.0023226,0.00051828,0.00038824,-0.00062158,-0.00018813,-0.0013245,-3.6617e-05,-0.00070776,0.00036836,-0.00046928,-9.7027e-06,-2.0271e-05,-2.536e-05,-7.0175e-05,-6.8127e-06,7.5545e-05,-8.7472e-05,-0.00013749,-8.999e-05,-0.00010736,-0.00010966,-6.4248e-05,0.00012695,0.00014541,1
-1.3438,-9.7985,3.3309,-0.063051,0.79031,-0.27634,0.050327,-0.12634,0.11092,-0.031726,-0.13422,-0.15435,-0.13859,-0.12793,-0.035842,-0.074268,0.012722,0.002061,0.00161,-0.00035512,0.00027362,-0.0013245,-1.583e-05,-0.00044255,-1.2947e-05,-0.0010437,-0.00036253,-0.0011163,-0.0021062,-0.0027249,-0.00068188,0.0017607,0.00010625,-0.00071345,1.0434e-05,3.8359e-05,-0.00019916,-0.00017044,1.892e-06,-0.00011889,-0.00012076,-0.00010209,1
-3.2922,-11.978,2.6317,0.19953,0.24194,-0.46756,-0.094166,-0.27069,-0.15103,-0.28039,-0.081072,-0.18535,-0.048297,-0.10935,-0.057695,-0.11804,0.016179,0.0053078,0.0033838,0.00022977,0.0018605,6.5719e-05,-0.00077159,-0.0019433,1.0489e-05,-0.0011514,-1.817e-05,-0.0018465,0.0009091,0.00027123,7.4522e-05,0.00024132,0.00059518,0.0008461,0.00079363,0.00045555,-0.00015162,8.0326e-05,0.00036914,0.00019419,4.996e-05,-0.00024124,1
-3.0399,-11.525,2.9131,0.28065,0.29977,-0.21812,0.038375,-0.27643,-0.10383,-0.24233,-0.193,-0.22909,0.0063365,-0.14193,-0.04917,-0.097358,0.014085,0.0039389,0.0023573,-0.00023206,0.00080249,-0.00084855,0.0002301,-0.0015749,0.00029086,-0.0007537,0.00027161,-0.00021107,-0.0016294,-0.0018234,-0.00012862,0.00063183,0.00026062,7.5659e-05,-0.00014972,6.5944e-05,0.00030452,0.00032511,0.00038229,0.00017975,-5.3667e-05,0.00016481,1
-3.0883,-11.793,3.1874,0.33088,0.65917,-0.15599,0.16693,-0.046331,0.15697,-0.066338,-0.11982,-0.1689,-0.1062,-0.14763,-0.056869,-0.12635,0.024963,0.0066825,0.0023078,-0.00071225,0.0013897,-0.00048346,0.00069394,-0.00039113,0.00060897,-0.00044453,-0.00015662,-0.0013952,-0.0029306,-0.0029081,-0.00093013,0.0013667,-4.7442e-05,-0.0013528,-0.00034777,0.00031891,0.0001911,5.5651e-05,4.2163e-05,9.148e-05,0.0002108,-9.6984e-05,1
-2.82,-11.739,3.2435,0.44157,0.56186,-0.018842,0.19482,0.0051429,0.11311,0.011058,-0.091517,-0.26159,-0.060816,-0.2241,-0.049875,-0.10731,0.021247,0.0012435,0.0020794,0.00020639,0.0016864,-0.0011729,0.00014428,-0.0016509,-0.00064014,-0.0018395,-0.00094327,-0.0014264,-0.0026459,-0.0026758,-0.00092277,0.00068243,0.00015852,-0.00041726,-0.00049487,-0.00013434,-0.00020018,-0.00055067,-0.00023326,-6.8449e-05,-5.0011e-05,-0.00015784,1
-3.2043,-12.044,2.9847,-0.12832,0.46503,-0.35783,0.16654,-0.23259,-0.11746,-0.19759,-0.20111,-0.19862,-0.066896,-0.16988,-0.057991,-0.15461,0.029061,0.012066,0.0071692,0.0041827,0.0049783,0.00013261,-0.00010238,-0.0019333,-0.00034517,-0.0010677,4.6745e-05,-0.001691,0.0015015,-0.00011298,0.00026089,0.00042887,0.00061371,0.00060974,0.00044646,-0.00013063,-2.4086e-05,-3.5476e-05,-0.00016936,7.8619e-05,0.00014672,0.00033382,1
-1.5377,-10.496,2.7523,-0.14262,0.17492,-0.76495,-0.45779,-0.24044,-0.13351,-0.13668,-0.28025,-0.18114,-0.066169,-0.16271,-0.040972,-0.088263,0.01484,0.0052712,0.0014664,-0.00015715,0.0011433,-0.00047813,-0.00037214,-0.0011299,-0.00014238,-0.00056617,0.00024093,-0.00090458,-0.00078099,-0.00021381,-5.2827e-05,-0.00015993,-0.00055404,-0.00045489,-0.00025553,-0.00014345,-0.00014109,4.4813e-06,-1.9681e-05,1.518e-06,9.3581e-05,4.8377e-05,1
-3.6888,-13.28,3.3815,0.5751,0.34575,-0.13379,0.12534,-0.11422,-0.033778,-0.17895,-0.055032,-0.20328,-0.12817,-0.19459,-0.041981,-0.11159,0.023529,0.0085641,0.0035054,0.0014143,0.0025918,0.00059448,0.00078854,-0.00091828,-0.00074385,-0.0018373,-0.00075273,-0.0012076,-0.0003924,0.00014438,4.0155e-05,-0.00019203,-0.00047036,-0.00030873,-6.2177e-05,9.925e-06,0.00035342,0.00031567,-0.00012583,-0.00017142,-0.00019649,0.00017818,1
-4.8556,-13.814,2.8075,0.62571,0.54485,-0.38589,-0.071201,-0.14539,-0.0011429,-0.11662,-0.098319,-0.19321,-0.062398,-0.18006,-0.063991,-0.15542,0.027949,0.011489,0.0055377,0.0021386,0.0043168,0.001135,0.0013815,-0.00098795,0.00051641,-0.0014276,-0.0001675,-0.0017738,0.0023768,0.00062375,0.00068826,0.00051,0.00033483,0.00012149,0.00023594,0.00016507,-2.3915e-05,1.6529e-05,6.7176e-05,-0.00014342,-4.129e-06,0.00011779,1
-3.7094,-12.305,2.7334,0.35776,0.54532,-0.3442,-0.034956,-0.17593,-0.026874,-0.23682,-0.14414,-0.183,-0.024779,-0.16196,-0.046181,-0.093725,0.014819,0.0041794,0.0012102,-0.00067144,0.00042924,-0.00065624,-0.00010458,-0.0011251,-0.00039829,-0.0015964,-0.0002398,-0.0006808,-0.0015086,-0.00056668,-0.00052156,-0.00043233,-0.00030695,-0.00026559,-0.00027735,-0.0001099,-0.00015175,-0.00017761,-0.00010116,-0.00016219,-5.4009e-05,3.7581e-05,1
-4.0343,-12.158,2.5224,-0.37509,0.25465,-0.34668,-0.24675,-0.24547,0.018509,-0.17004,-0.2449,-0.27225,-0.038235,-0.22939,-0.03049,-0.059033,0.0046439,0.00054854,0.0031947,-0.00054022,0.00071654,-0.00031934,0.00021191,-0.000349,0.00057755,-0.000412,2.141e-05,-0.00066942,0.00028605,0.00074355,-0.0007717,-9.3936e-05,0.0001045,6.178e-05,2.0491e-05,-1.4575e-05,-9.8522e-05,-7.9396e-06,-0.00023589,6.2678e-05,0.00014237,-2.8541e-05,1
-2.008,-10.49,3.4182,0.10339,0.19771,-0.28472,-0.099412,-0.34816,-0.12753,-0.23805,-0.27707,-0.14285,-0.0028419,-0.21128,-0.061837,-0.13539,0.024187,0.0068015,0.0032702,0.00051479,0.0012891,0.00017779,0.0014319,-0.00098566,0.00087725,-7.3496e-05,-0.00019407,-0.0016306,-0.00063489,-0.0012117,-0.00037667,0.00068088,0.00027996,0.00049238,0.00062235,0.00053925,0.00054182,0.00070712,0.00040415,0.00025053,0.00013779,-0.00019629,1
-2.1342,-10.953,3.2608,-0.039078,0.57555,-0.45078,-0.078535,-0.069997,0.019341,-0.10455,-0.1927,-0.18925,-0.13753,-0.22912,-0.041265,-0.089774,0.013381,0.0053087,0.0035284,0.0019617,0.0019987,0.00048121,0.0003724,-0.0013846,-0.00072008,-0.0011071,-0.00010931,-0.00071212,-0.00083744,-0.00054726,-0.0004181,-0.00013246,1.8761e-05,7.0397e-05,6.9545e-05,0.00015495,7.1843e-06,-0.00035931,-0.000301,-0.00012596,6.5947e-05,9.1211e-05,1
-2.6883,-11.472,2.7724,-0.069513,0.5625,-0.65476,0.00025104,-0.23682,-0.076138,-0.3221,-0.19534,-0.19766,-0.18041,-0.28873,-0.057332,-0.1235,0.023164,4.7456e-05,0.0037572,0.00040166,0.0033242,0.00025734,-0.0024398,-0.0011722,0.0014962,0.0013114,-0.00051861,-0.004549,-0.0011147,-0.0032372,0.0011602,0.0011457,-0.0007066,0.0010012,0.00028091,0.00091279,0.00022881,5.3395e-05,-0.00012146,0.00041078,0.00034763,-0.00054994,1
-4.933,-14.255,3.0099,0.697,0.73095,-0.088509,0.19751,-0.095168,0.12486,-0.076247,-0.060084,-0.16791,-0.068311,-0.18253,-0.032228,-0.087574,0.017589,0.0070574,0.003704,0.002104,0.0020389,0.00058774,0.00083008,-0.00078701,-0.00014204,-0.00097635,-0.00037168,-0.0010723,0.0017474,0.00062978,0.00046379,0.00017665,0.00014938,0.00026119,0.000165,0.00020832,0.00014666,-3.199e-05,-4.5086e-05,-6.3964e-05,-4.0835e-05,9.8861e-05,1
-3.3289,-11.999,2.7638,-0.36301,0.19418,-0.45233,-0.2355,-0.32477,0.024692,-0.12286,-0.3368,-0.31548,0.0033635,-0.13678,-0.05292,-0.11319,0.02059,0.0056516,0.0026735,-0.00081692,0.00024273,-0.0001618,0.00042785,-0.00025012,-0.00016207,-0.0011776,-0.00023308,-0.0010698,0.0015074,0.00080247,0.00050285,-6.2774e-05,0.00017984,2.7028e-05,0.00022588,0.00042723,0.00018156,0.00011752,-4.7834e-05,-4.0895e-05,-2.6327e-05,0.00015901,1
-4.7057,-13.672,3.0493,0.36603,0.41435,0.026894,0.40863,0.021391,0.19595,-0.060853,-0.058509,-0.24064,-0.10798,-0.16526,-0.050029,-0.098847,0.013452,0.0032621,0.0035065,0.0010402,0.0020228,-0.00025895,-0.00032152,-0.0019621,-0.00052971,-0.001056,-0.00024486,-0.0015745,-0.0010749,-0.0023877,0.00064243,0.00051108,-0.00024269,2.2225e-05,-9.429e-07,-0.00016573,-0.00024917,-0.00039436,-0.00026109,5.7279e-05,0.00018155,2.6551e-05,1
-3.0857,-11.955,3.2654,0.13083,0.54736,-0.18273,-0.0013122,-0.13105,0.11468,-0.19419,-0.057061,-0.14481,-0.041673,-0.18621,-0.055291,-0.11546,0.017579,0.0072749,0.0034492,0.0014811,0.0020365,-2.6101e-05,0.00014232,-0.001518,-0.00036153,-0.0010528,-0.00029868,-0.0012098,-0.00047402,-0.00023502,-0.00019229,-0.00014673,7.6058e-07,9.2134e-05,7.3528e-05,3.6267e-05,0.00015802,0.0001128,3.6567e-05,-0.00012813,-0.00018259,-8.5173e-05,1
-2.732,-11.295,3.052,0.037062,0.61164,-0.20989,0.082539,-0.14285,-0.041866,-0.11089,-0.067697,-0.18838,-0.12701,-0.25845,-0.062303,-0.12879,0.021832,0.0032111,0.0052976,-0.00054134,0.0015375,-0.0012618,-0.0011632,-0.0018373,0.0011712,-0.00022616,0.00022238,-0.00047409,-0.0087778,-0.0035399,-0.0019173,-0.00177,-0.00093732,-0.00048882,-0.00011198,-0.00024197,-0.00021201,0.00010221,0.00036676,0.0004394,0.00049097,0.00020449,1
-3.0977,-11.925,2.3642,0.117,0.32769,-0.28923,-0.10949,-0.20503,-0.060324,-0.13938,-0.20202,-0.31481,-0.072223,-0.18257,-0.044597,-0.093216,0.014473,0.0045223,0.0021846,0.0005291,0.0014718,-6.0492e-05,-0.0001896,-0.0013512,-0.00014425,-0.00066002,-4.0352e-05,-0.0011517,0.00027065,0.00029567,-0.00012092,-0.00017856,2.7722e-05,0.00016072,0.00035007,0.00017337,-4.0485e-05,-5.2806e-05,0.00011243,0.00013639,7.9012e-05,3.7794e-05,1
-3.4423,-11.96,2.7621,0.14473,0.25931,-0.26617,0.029947,-0.23789,-0.041922,-0.16411,-0.24308,-0.22419,0.024286,-0.1218,-0.045147,-0.095918,0.016124,0.0045829,0.00081045,-0.00062563,0.0011524,-0.00091401,-7.1701e-06,-0.0010127,-0.00010632,-0.0012112,-0.00035172,-0.0013161,-0.0010711,-0.00020028,-0.00026496,-0.00041047,-0.00037305,-0.00035243,-8.1552e-05,-0.00029241,-2.9365e-05,2.6221e-05,0.00010227,8.7521e-05,4.0373e-06,5.4032e-05,1
-2.6769,-11.098,2.7617,-0.25675,0.1844,-0.4758,-0.052691,-0.30151,-0.05484,-0.31052,-0.18645,-0.18128,-0.16708,-0.080127,-0.057739,-0.1268,0.025986,-0.0015003,0.0024427,0.0034816,0.0022048,-0.0011358,0.00031162,-0.0024253,-0.000131,4.3937e-05,5.4452e-05,-0.0010219,7.2431e-05,0.00040208,-0.00040964,0.00050127,7.2257e-05,-0.00019588,3.3852e-06,-0.00043833,-0.00039478,-0.00035622,-2.6067e-05,0.00034894,0.00023346,-3.2866e-05,1
-2.6308,-10.795,2.7168,-0.6762,0.44107,-0.6042,-0.3201,-0.34331,-0.074105,-0.25617,-0.25776,-0.28627,-0.026072,-0.11969,-0.059964,-0.11897,0.018155,-0.00075321,0.0056677,0.0019151,7.4408e-05,-0.0017635,0.0014593,-0.0011917,0.00046318,-0.000802,0.0001823,-0.0015863,0.00044067,0.0014114,-0.000479,-0.00093847,0.00048917,0.00048031,-7.1143e-05,-0.00019328,0.00032791,4.1095e-05,-9.4629e-05,-0.00014823,0.00012947,3.3862e-05,1
-3.6867,-12.316,2.8463,0.26571,0.49749,-0.33177,-0.11271,-0.22748,-0.0052093,-0.049602,-0.11774,-0.24975,-0.018184,-0.2128,-0.054148,-0.10959,0.017269,0.0050776,0.0019969,0.00032248,0.00077751,-0.0013798,-0.00049584,-0.0012797,-0.00034204,-0.00088916,-0.00045679,-0.0014421,-0.00077928,-0.00038451,-0.00023797,-0.00010367,6.4863e-05,0.00015434,-0.00020992,-0.00033994,-8.1286e-05,8.8169e-05,-0.00018006,-0.00018792,-0.0002583,-9.9354e-05,1
-1.3733,-9.6624,3.5393,0.068148,0.60243,-0.12758,0.0073947,-0.27452,0.2437,0.072877,-0.12239,-0.20428,-0.079976,-0.10692,-0.0059922,-0.045757,0.01758,0.00027875,0.00020865,-0.0040093,-0.0021739,-0.0024583,0.00063441,0.00058573,-0.00064487,-0.002238,-2.8725e-05,-0.00037919,-0.0013239,-0.0021691,0.00053323,-8.6683e-05,0.00019218,-0.0001769,-0.00031374,-0.00041598,2.171e-05,5.8575e-05,0.00026673,-5.9719e-06,5.4244e-05,5.9274e-05,1
-2.9225,-11.91,2.8558,-0.21279,0.29755,-0.67217,0.028434,-0.44225,-0.17146,-0.25569,-0.13992,-0.19158,-0.065606,-0.07689,-0.038236,-0.085956,0.014845,0.0055145,0.0026318,0.0019499,0.0019738,-0.00048802,-0.00026795,-0.00065707,0.00036911,-0.00044747,-0.00036439,-0.0014019,0.00063533,-0.00022203,0.00015866,0.00042851,0.0001398,5.9323e-05,0.00014682,0.00036243,0.00020538,4.9215e-05,-0.0001263,-6.6124e-05,2.5996e-05,-6.9257e-05,1
-5.2412,-14.096,2.4152,0.089783,0.21432,-0.26438,0.0030892,-0.17846,0.017922,-0.2976,-0.040714,-0.23893,-0.063986,-0.13825,-0.05669,-0.11511,0.016432,0.0059719,0.0016624,0.0024134,0.0017504,0.00029916,-0.00080175,-0.0011438,0.00032991,-0.00057207,-0.00040663,-0.00085663,0.00057659,0.00036157,-0.0006205,0.00035296,0.00015842,0.00035336,8.6255e-05,0.0003992,0.00021647,3.485e-07,-0.00028631,-0.00019462,-7.0272e-05,0.00013377,1
-2.2281,-11.315,3.3879,0.58887,0.87723,-0.027893,0.070846,0.03019,0.16696,-0.052258,-0.062886,-0.087605,-0.099354,-0.27555,-0.02189,-0.095898,0.028186,0.0035001,0.0058784,0.0026882,0.0044916,0.0024155,0.0023736,-4.8712e-05,0.0021108,0.0001781,-0.0016991,-0.0026673,-0.0032704,-0.001549,-0.0011647,-0.0005065,-0.00063795,-0.0004978,0.00046154,0.00024408,0.00014799,0.00034235,0.000385,1.0162e-05,-0.00016426,-0.00025285,1
