-4.7295,-17.228,5.8413,-0.065348,0.44879,0.3166,0.050448,-0.27009,0.10593,0.27804,0.10512,-0.037978,0.039037,0.027751,-0.020386,-0.062522,0.017434,0.0011755,0.0025643,0.0023011,0.0016867,-0.00022227,0.00089094,0.0012839,0.0003082,-1.0374e-05,0.00030745,0.00032349,0.00063499,0.00013309,0.00019976,8.296e-05,9.2747e-05,0.00012935,0.00011635,3.5852e-05,3.3005e-06,7.6459e-05,1.9315e-06,2.8012e-05,0.00011261,9.8649e-05,0
-4.5754,-17.512,6.0132,0.41145,0.36942,0.18707,0.13589,-0.2914,0.02234,0.22712,0.092418,-0.016757,0.041427,0.050553,-0.023308,-0.066124,0.015759,0.0034205,0.0030656,0.0014419,0.0018035,-0.00012736,0.0004594,0.00075168,-0.00014608,-0.00054614,-0.00028723,-0.00023627,-0.00035864,-0.0002809,-0.00015292,0.00011193,-9.3896e-05,-0.00015968,-1.8671e-05,4.1895e-05,4.1326e-05,5.0022e-06,-2.3443e-05,-2.8868e-05,-3.7328e-05,-5.5939e-05,0
-4.7732,-17.675,5.8648,0.43103,0.46322,0.15013,0.087642,-0.24707,0.04895,0.20154,0.068395,-0.003116,0.06544,0.042401,-0.022971,-0.063994,0.016886,0.0019073,0.0019457,0.00119,0.0012917,-0.00082282,0.0002812,0.00078843,9.0618e-05,0.00032056,0.00066864,0.00040738,-0.00051969,0.00034914,4.0989e-05,-0.00044097,-0.000329,-0.00018969,-0.00012384,-0.00018006,-0.00011383,-4.1227e-05,1.0132e-05,0.00017616,0.00018499,8.7521e-05,0
-4.327,-17.648,5.98,0.53732,0.41633,0.088561,0.059679,-0.24969,0.10671,0.26459,0.098259,0.0093121,0.067208,0.049752,-0.020348,-0.06558,0.016635,0.003762,0.00331,0.0019247,0.0022071,0.0001695,0.00070857,0.00094314,0.00013799,-0.00038186,-0.00022816,-0.00023462,0.00036695,-3.7472e-06,4.0279e-05,4.0641e-05,6.6759e-05,3.2871e-05,5.4347e-05,6.7982e-05,8.5976e-05,6.195e-05,6.0101e-05,-2.4896e-05,-6.6859e-05,-8.1749e-05,0
-3.5144,-15.431,5.7933,-0.33735,0.91067,-0.12992,0.36544,-0.031126,0.077376,0.29633,0.012321,0.060363,-0.06701,0.080864,-0.017444,-0.055617,0.016075,-0.0014659,0.0056691,0.00071869,0.0018041,0.00074326,0.00042899,0.00071628,0.00042221,0.00069114,-6.8675e-05,0.00038195,-0.0002327,-0.0002216,-0.0003051,-0.00016006,0.00010554,0.00011834,0.00011919,0.00014838,6.0957e-05,-9.6262e-06,5.2835e-05,5.2231e-05,3.559e-05,3.9668e-05,0
-3.7333,-15.422,5.8369,-0.45262,0.78561,-0.077244,0.34226,-0.15287,0.075207,0.29249,-0.0085979,0.11437,-0.051713,0.02956,-0.018396,-0.056927,0.017102,-0.00034695,0.0036951,0.00049134,0.0022573,-0.00031599,0.00038032,0.0010418,-0.0002193,0.00056797,2.6053e-05,0.00051174,0.00036227,6.7437e-05,0.00010561,0.00012893,4.2484e-05,7.4682e-05,9.2127e-05,-6.4996e-05,-0.00013263,-3.6394e-05,1.8005e-06,3.5303e-05,0.00010517,0.00012674,0
-3.7638,-15.856,5.8747,0.046779,0.86759,-0.23547,0.37722,-0.10011,0.034375,0.22544,-0.037385,0.13933,-0.039669,0.032978,-0.01923,-0.05815,0.016708,0.00036551,0.003588,-0.00017764,0.0019339,-0.00052227,0.00026999,0.0011268,-2.2341e-05,0.00079633,0.00029717,0.00048263,-0.00033583,0.00029259,1.4185e-05,-0.00036165,-0.00019273,-7.8703e-05,-0.00025183,-0.00025638,-0.00010738,2.6172e-06,9.5444e-05,0.00017129,0.00016437,6.3253e-05,0
-3.4453,-15.818,5.985,0.14537,0.8004,-0.32535,0.31372,-0.11067,0.087403,0.25733,-0.044381,0.12837,-0.044201,0.023001,-0.020568,-0.060229,0.015638,0.0012711,0.0042788,3.3848e-06,0.0025186,0.00033091,0.00076843,0.00090647,-0.00057999,-5.621e-05,-0.0004396,-6.8232e-05,-3.176e-06,-4.3465e-05,-9.8899e-05,-5.274e-05,7.6225e-05,3.5553e-05,-9.1059e-05,6.2416e-05,0.00012181,1.6618e-05,-1.1472e-05,-5.7984e-05,-5.4609e-05,-7.3594e-05,0
-0.33744,-12.932,6.8298,-0.90519,2.0243,-0.18543,0.48934,0.46169,-0.29765,0.69851,0.10645,0.068811,0.26262,-0.10804,-0.00087886,-0.051474,0.02227,-0.0011403,0.0075748,0.0017448,0.0024503,0.0022787,-5.5309e-05,0.0026013,0.0012487,0.00057048,0.0011083,-0.00021188,0.00083851,0.00014604,4.9049e-05,0.00029794,0.00017811,9.5531e-05,-2.6461e-05,7.0058e-05,5.3635e-05,0.00010423,0.00016021,-2.2193e-05,-7.4552e-05,6.9246e-06,0
-0.32944,-13.212,7.1845,-0.88033,1.8472,-0.0034194,0.39624,0.3649,-0.23203,0.70051,0.12962,0.098172,0.30308,-0.060716,-0.0031225,-0.050253,0.024193,-0.0041929,0.0071889,0.0013645,0.0024355,0.0020435,-0.00070567,0.0027079,0.00061247,0.00057116,0.0011733,-0.00019214,2.5938e-05,-0.00033293,0.00011038,-5.1492e-05,-4.9234e-05,-4.1519e-05,0.00023899,2.2389e-05,-0.00017252,4.4775e-06,-2.8267e-05,2.8797e-05,-5.0516e-05,-4.8208e-05,0
-0.29026,-13.54,7.1543,-0.45011,1.8379,-0.12038,0.40653,0.39791,-0.25857,0.62826,0.14641,0.11804,0.31187,-0.073047,-0.0057951,-0.054414,0.022467,-0.0019763,0.0083932,0.00076424,0.0024468,0.002736,-0.00042576,0.0023108,0.0002393,8.7367e-05,0.0012397,-0.00044757,-0.00040318,-0.00025917,-0.0002609,-0.00041822,0.00016062,-5.6746e-05,9.7421e-05,0.00012811,2.9892e-05,0.00015057,-4.0476e-05,-8.7894e-05,2.6931e-05,-9.7985e-05,0
-2.8437,-15.457,6.8771,-0.66903,1.6034,-0.85057,0.80345,-0.31725,0.052039,0.46645,-0.37316,0.42321,-0.30724,-0.020358,-0.014851,-0.057227,0.021013,-0.0026681,0.0072595,-0.0014697,0.0044116,-0.00048947,0.00036741,0.0014725,-0.0018343,0.00093971,-0.0015427,-0.00037832,0.00017824,0.00019541,-0.00016291,9.3159e-05,-0.00012049,0.00015427,1.9691e-05,2.8596e-05,-1.9948e-06,-1.9212e-05,-5.5975e-05,-0.00016037,-7.941e-05,-0.00010159,0
-3.1546,-15.668,6.8702,-0.80643,1.6255,-0.81183,0.86142,-0.32245,0.0089347,0.44823,-0.34798,0.49881,-0.21912,0.057237,-0.018015,-0.059113,0.021041,-0.0040528,0.0072857,-0.0027219,0.0042597,-0.00058787,0.00051467,0.0018181,-0.0014821,0.0016933,-0.0010167,0.00029625,-0.00039749,-0.00015925,-0.00018794,0.00016832,-6.6478e-05,5.9075e-05,-8.9588e-05,-1.338e-05,-5.7754e-05,-4.0674e-05,-1.7716e-05,-0.00010264,4.8323e-06,-7.352e-05,0
-3.0013,-15.593,6.9441,-0.7021,1.5438,-0.84917,0.88329,-0.28532,0.018755,0.43724,-0.34908,0.51205,-0.2018,0.065333,-0.01482,-0.057384,0.021574,-0.0034054,0.0078519,-0.0021418,0.0047506,-0.00066754,0.00044246,0.0016668,-0.0017124,0.0016789,-0.0012059,0.0003822,-0.0003384,-0.00029582,0.00020562,-0.00016844,7.1713e-05,-0.00017392,9.732e-05,-8.2925e-05,-3.9173e-05,-1.1413e-05,-0.00011464,-2.0105e-05,-0.00013208,-4.5279e-06,0
-0.9144,-13.808,7.776,-0.44206,1.171,-0.37218,0.52186,0.19752,-0.016705,0.3601,-0.086998,0.21704,-0.10621,0.063008,-0.0024005,-0.048477,0.025784,0.00060471,0.0044166,0.00044257,0.0022992,0.00088475,0.00078413,0.0013892,-0.00033304,0.00046994,7.2979e-05,0.00067248,8.6121e-05,0.00019971,4.4905e-05,-7.0942e-05,-9.9863e-05,-5.9464e-05,-0.00012017,-5.5666e-05,3.2795e-05,5.9944e-05,1.3136e-05,-1.1198e-05,0.00010681,0.00018428,0
-0.83359,-13.777,7.8439,-0.42069,1.2153,-0.27111,0.52709,0.19205,-0.06103,0.32639,-0.070959,0.20734,-0.095548,0.075752,-0.0055546,-0.050763,0.025973,-0.00098771,0.0046703,-0.00087461,0.0026376,0.0012149,0.00047654,0.0012798,-0.00067579,0.00090008,-0.00035904,0.00019212,4.1442e-05,-0.00024708,0.00031236,-0.00012355,0.00019124,-0.00011361,0.00012423,0.00014658,2.1671e-05,2.1011e-05,-9.6224e-05,0.00013043,-9.5844e-06,1.2409e-05,0
-0.88788,-13.704,7.7389,-0.54223,1.1785,-0.4961,0.48465,0.15846,-0.015848,0.43914,-0.061145,0.27907,-0.018893,0.18636,-0.0068729,-0.051076,0.025457,-0.0015926,0.0044131,-0.0012649,0.0028652,0.00052663,9.4233e-06,0.0013114,-0.00090427,0.00080748,-0.00039498,0.00044586,5.9374e-05,5.0107e-05,1.5793e-05,-9.4197e-05,3.8908e-06,6.9348e-05,3.8736e-05,-4.3766e-05,-6.5547e-05,-7.4474e-05,-5.4729e-05,-1.8276e-06,2.7672e-06,7.5438e-05,0
-1.352,-14.628,7.7734,-0.2846,1.2331,-0.32169,0.72614,0.21437,0.033303,0.38907,-0.1341,0.27426,-0.068453,0.13453,-0.0033568,-0.048403,0.025685,-0.00081898,0.00566,-0.00050524,0.0025582,0.0014981,0.00055266,0.0014241,-0.00056026,0.00076516,-0.00028623,0.00043512,0.00014463,0.00021038,4.9124e-05,9.4648e-05,0.00013368,0.00015955,-3.0669e-05,-3.0219e-05,-3.8326e-05,-5.6837e-05,2.1112e-05,-5.1147e-05,-6.2906e-05,-7.3677e-05,0
-1.5954,-15.304,6.4921,0.63822,1.1252,-0.23279,0.65283,0.054046,0.15238,0.4874,0.074233,0.27183,0.095962,0.20464,-0.0080626,-0.056325,0.019006,0.0039161,0.0056402,-0.0002678,0.0032413,0.0011095,0.00091134,0.0014545,-4.0408e-05,0.00073672,5.8569e-05,0.00043662,0.00018013,-3.5222e-05,-4.9026e-05,-3.9365e-06,4.9301e-05,0.00010045,8.5494e-05,3.5177e-05,1.0788e-05,-2.0495e-05,-6.6411e-05,-4.3209e-05,3.5897e-05,-1.2533e-05,0
-1.6029,-15.235,6.4906,0.61948,1.1791,-0.20136,0.65826,0.047228,0.14339,0.50117,0.076888,0.23896,0.06965,0.21213,-0.0067357,-0.054895,0.019216,0.0027533,0.0060494,0.00051865,0.0029881,0.00080523,0.0010513,0.0018686,0.00024588,0.00084635,-9.6326e-05,0.00054973,-1.2469e-05,2.563e-05,9.5416e-05,5.5019e-05,2.7401e-05,-8.9244e-05,-0.00010874,-4.4119e-05,5.8663e-05,8.4603e-05,5.6644e-05,1.7408e-05,-4.1209e-05,-4.6499e-05,0
-2.057,-16.185,6.0512,0.93822,1.4263,-0.13203,0.88253,0.22625,0.1863,0.42673,0.033593,0.27142,0.034118,0.1539,-0.0040446,-0.049693,0.02436,0.0041038,0.0044076,-0.0010746,0.00099373,-0.0014716,-0.00056572,0.0011167,-0.00038145,0.00043274,-1.5643e-05,0.00072126,0.00081766,0.0016155,0.0013167,7.3188e-05,-0.00028187,-0.0002005,-0.00054602,-0.00060544,-0.00032222,-6.4134e-05,-0.00015087,-0.00013542,-1.7404e-05,6.7789e-05,0
-0.38711,-12.756,5.8832,-0.039478,1.9449,-0.4078,0.90462,0.011059,0.14854,0.38027,-0.10757,0.43142,-0.049987,0.19143,-0.0039048,-0.047861,0.017195,0.0016629,0.0080321,-0.0014081,0.0040036,0.0011352,0.0010114,0.0012501,-0.00042868,0.0016047,-7.7645e-05,0.00067822,4.8189e-05,7.6642e-06,-4.046e-05,8.1133e-05,5.9569e-06,3.9598e-05,2.111e-05,5.4777e-05,-1.0535e-05,-1.4096e-05,5.5658e-05,5.7347e-05,4.5782e-05,-4.3584e-05,0
-0.39429,-12.992,5.8426,0.065644,1.9208,-0.50345,0.94177,0.063903,0.1693,0.41874,-0.044911,0.47349,-0.044713,0.22367,-0.0028116,-0.047861,0.017412,0.0016601,0.0080691,-0.0015975,0.0040001,0.0010498,0.0010757,0.0013665,-0.00029237,0.0017474,-0.00016026,0.00075084,-8.9202e-05,7.4954e-05,0.00011169,5.747e-05,-0.00015712,-0.00013215,-4.2541e-05,-4.4378e-05,-9.6597e-05,-8.1732e-05,-9.1339e-06,0.00010296,5.1306e-05,3.7682e-05,0
-0.37228,-12.917,5.8635,0.088758,1.8967,-0.52955,0.92927,0.092265,0.19215,0.42659,-0.054844,0.44424,-0.044756,0.22473,-0.0027954,-0.048526,0.016827,0.0014038,0.0081742,-0.0014751,0.0041411,0.0012381,0.0013249,0.001604,-0.00022263,0.0016176,-0.00010208,0.00083697,8.8797e-05,1.2125e-05,-2.0293e-05,-4.5391e-05,-4.0862e-05,-7.3992e-06,2.0723e-05,2.7504e-05,6.9693e-05,9.4601e-05,9.415e-05,4.7833e-05,2.0962e-05,5.728e-06,0
-0.91652,-13.885,5.4406,0.34932,2.1812,-0.55835,1.0761,0.20885,0.24705,0.40169,-0.078532,0.48507,-0.060988,0.19656,-0.00019909,-0.04216,0.022627,0.0032521,0.0071935,-0.0030171,0.0012358,-0.0014784,-0.00033799,0.0010398,-0.00072915,0.0012734,-0.00028863,0.00050856,0.00089177,0.001588,0.0013582,0.00026726,-0.00033855,-0.0003631,-0.00066207,-0.00066066,-0.00036061,-6.4385e-05,-6.9682e-05,-6.8851e-05,-6.9539e-06,-1.5085e-05,0
-0.58782,-12.953,5.683,0.0076324,2.1616,-0.69516,0.99791,-0.01236,0.25142,0.48999,-0.13694,0.41155,-0.12271,0.23947,-0.0045266,-0.047213,0.016676,0.00082668,0.0091237,-0.0020129,0.0042851,0.00070869,0.0012264,0.0017226,-0.00041816,0.0010914,-0.00075931,0.00076616,0.00013091,0.00016222,9.5244e-05,2.4881e-05,0.00010105,-4.6935e-05,-3.3652e-05,5.3282e-05,1.6961e-05,-2.8017e-05,-4.9607e-05,-2.5691e-05,8.0547e-05,0.00014266,0
-0.52383,-12.779,5.7701,-0.009776,2.1803,-0.6812,0.94796,-0.048945,0.23446,0.48199,-0.15977,0.37046,-0.14925,0.24036,-0.0036256,-0.047884,0.01652,0.0013038,0.0089238,-0.0023814,0.0042121,0.00097507,0.0016216,0.0017631,-0.00055284,0.001444,-0.0004341,0.00084199,6.6974e-05,5.847e-05,-4.3121e-05,1.7297e-05,-0.00012392,-0.00013311,-3.8183e-05,3.1556e-07,0.00016859,9.9596e-05,1.4741e-05,-1.0178e-05,4.4573e-05,2.2311e-05,0
-1.1958,-14.185,7.1955,-0.080369,1.6667,-0.47365,0.97816,-0.093912,0.096974,0.43792,-0.33596,0.45136,-0.198,0.025778,-0.0058215,-0.050743,0.023238,0.00045944,0.0070767,-0.000858,0.004065,-0.00010757,0.00026628,0.0013912,-0.0014698,0.0012562,-0.00088159,-0.00015236,0.00020698,0.0001596,4.4626e-05,0.00017584,-0.00015637,4.4868e-05,9.7603e-06,3.1603e-05,-6.2985e-05,-2.4086e-05,4.7445e-05,-1.7602e-05,6.1294e-05,-5.0369e-05,0
-0.94612,-14.102,7.2177,0.14285,1.7459,-0.31866,0.98131,-0.088383,0.033614,0.36698,-0.31938,0.46166,-0.1388,0.025432,-0.0063055,-0.051055,0.023024,-0.00021387,0.0072466,-0.00085518,0.0044367,-3.1896e-06,0.00043627,0.0015516,-0.0012959,0.0015988,-0.00075645,9.4199e-05,-4.3817e-05,2.8334e-06,-1.6265e-05,-0.00014722,-5.8176e-05,-6.7337e-06,0.00014026,9.9623e-05,5.8581e-05,-1.3438e-05,1.7631e-06,9.4572e-05,-1.0236e-06,-2.2697e-05,0
-1.0795,-14.083,7.1779,-0.11581,1.6664,-0.40676,0.93403,-0.17404,0.052304,0.40226,-0.35683,0.46022,-0.16807,0.049344,0.0039384,-0.044493,0.025575,0.0039592,0.0071051,0.00091906,0.0031017,-0.00045775,2.5826e-05,0.0011882,-0.0012818,0.00099252,-0.0002917,0.00038517,0.0011262,0.00023987,0.00039685,0.00046978,0.00013875,0.00016466,4.1758e-05,-6.9028e-05,-2.2779e-05,0.00015256,1.7239e-06,8.1617e-06,6.6314e-05,9.5582e-05,0
-1.4126,-14.225,7.1184,-0.19735,1.6654,-0.60027,1.05,-0.14792,0.056583,0.4084,-0.35961,0.52964,-0.1423,0.12327,-0.0066148,-0.051734,0.021447,0.00013014,0.0062041,-0.00057223,0.0041539,0.00048808,0.00107,0.0018434,-0.00078095,0.0016527,-0.00032209,-7.8321e-05,0.00056814,0.00039361,-0.00043526,0.00042564,-0.00031419,0.00023322,-0.00020862,0.00010866,0.00018016,0.00014011,0.00031741,1.3832e-05,0.0001582,-5.9277e-05,0
-2.0156,-15.155,6.9569,-0.21792,1.8742,-0.46106,1.1995,-0.038351,0.089348,0.3935,-0.41201,0.52674,-0.13742,0.078032,-0.0015651,-0.048893,0.023007,0.0015937,0.0069649,-8.2092e-05,0.0042055,0.00039956,0.00079133,0.0017896,-0.00074392,0.0016896,-0.00034366,8.93e-05,-0.0015045,-0.00079759,-0.00095425,-0.00046619,4.2815e-06,1.3754e-05,8.2965e-05,-6.6686e-05,-8.9285e-05,-7.3505e-05,0.00017608,0.00016462,0.00020554,-2.0568e-06,0
-0.69459,-13.289,7.7002,-0.71765,1.2551,-0.3322,0.47369,0.20204,0.070541,0.4065,-0.053927,0.29756,-0.065256,0.1769,-0.004386,-0.049707,0.026298,-0.0018845,0.0044593,-0.00062745,0.0028867,0.00109,0.00061065,0.0014303,-0.00044931,0.0015595,-0.00029519,0.00044095,0.00048192,-0.00013337,0.00020465,0.00015608,-8.5074e-05,9.8014e-06,0.00013902,1.0391e-06,8.7289e-05,5.7468e-05,-0.00012501,0.00012065,0.00010543,-9.5644e-05,0
-0.75518,-13.569,7.9226,-0.67568,0.9312,-0.44182,0.50456,0.19187,0.051282,0.36761,-0.039078,0.37936,-0.056808,0.13687,-0.0046523,-0.04815,0.024958,-0.0016662,0.0043912,-0.00032568,0.0021399,0.0013717,0.00094586,0.0010774,-0.00016035,0.0014296,5.2765e-05,0.00022838,0.00050395,0.00029832,-0.0003025,0.00015713,3.534e-05,0.00013714,-1.8764e-05,0.00017747,0.00016671,-3.4467e-05,6.3021e-05,8.8989e-05,0.00015405,-5.1037e-05,0
-0.68092,-13.662,7.9423,-0.46969,0.88319,-0.40684,0.45368,0.13503,0.044882,0.35399,-0.025772,0.35705,0.0046749,0.20648,-0.0046096,-0.04671,0.024944,-0.0019393,0.0056739,-0.0012258,0.0026609,0.00048333,0.00063495,0.0015439,-0.001132,0.001406,-1.0468e-05,0.00042858,0.00054387,0.00092511,-0.00045907,-1.5266e-05,0.00025935,-3.1506e-05,5.4379e-05,-3.0349e-05,5.8022e-05,2.6528e-05,-0.00013486,7.1081e-05,0.00022577,9.5938e-05,0
-1.0778,-13.749,5.638,0.24743,2.0089,-0.54322,0.8635,-0.033708,0.24434,0.5636,-0.051144,0.40243,-0.036721,0.23023,-0.0050781,-0.048897,0.016953,0.0015384,0.0084129,-0.0010486,0.0039367,0.00057423,0.00085941,0.0016076,-0.00028695,0.0013973,-0.0002071,0.00072023,0.00034156,0.00022446,0.00015025,9.9843e-05,0.0001175,3.8089e-05,-1.6864e-05,-1.1532e-05,-5.449e-05,-8.4466e-05,-5.9464e-05,-5.4684e-06,7.1534e-05,7.7115e-05,0
-1.0363,-13.565,5.7404,0.23959,2.0061,-0.53827,0.82548,-0.051946,0.24202,0.55709,-0.085047,0.34656,-0.066717,0.22144,-0.0046333,-0.049705,0.016722,0.0019681,0.0081467,-0.0016695,0.0037359,0.00081043,0.0012313,0.0018335,-9.8222e-05,0.0015903,-0.00012788,0.0006964,0.00030944,2.6861e-05,-7.2785e-05,-8.2224e-05,-0.00016612,-0.0001259,2.2099e-05,-2.4216e-05,7.3334e-05,9.632e-05,8.7444e-05,5.2772e-05,5.4399e-05,7.2673e-05,0
-1.2423,-14.153,5.485,0.46349,2.1345,-0.5708,0.96608,0.097816,0.23379,0.48681,-0.054487,0.42244,-0.071345,0.1994,-0.0065473,-0.049386,0.016772,0.0014344,0.0078627,-0.0017206,0.0036455,0.0010482,0.0012226,0.0014876,-0.00022835,0.0015724,-0.0001826,0.00069381,-0.00052543,3.6581e-05,-4.6682e-05,-0.00013084,-8.4178e-05,-0.00010129,-6.5265e-05,-1.5686e-06,-9.2614e-06,-5.2569e-05,-6.2485e-06,-3.4239e-05,-6.7198e-05,-3.2586e-06,0
2.2175,-10.604,7.2884,-0.70084,1.5211,0.019048,0.84533,0.7596,-0.092231,0.7011,0.13632,0.10894,0.34201,0.012916,0.0063231,-0.039756,0.024483,-0.0020226,0.0057048,0.001186,0.0037162,0.0028803,-0.00015703,0.0020878,-0.00010135,0.00021527,0.0010925,0.00021204,3.1517e-05,8.4992e-05,-6.0016e-05,3.8109e-05,3.8736e-05,-8.6286e-06,0.00016104,2.8522e-05,5.4888e-05,-5.2008e-05,-0.00020546,8.8318e-07,-4.3247e-05,1.5943e-05,0
2.012,-11.03,7.5769,-0.62114,1.2761,0.30911,0.77308,0.60251,-0.11706,0.6075,0.17762,0.025454,0.37025,0.081151,0.0073844,-0.041329,0.024974,-0.0012497,0.0048207,0.0018988,0.0035063,0.0029911,0.00018384,0.0020202,0.00059829,0.00030993,0.0013722,0.00025345,0.00037251,0.00011742,-0.0001272,0.0001779,-5.8346e-06,0.00012471,-2.6011e-05,-7.5182e-05,2.9961e-05,1.2504e-05,0.00010856,5.603e-05,3.3285e-05,2.6089e-05,0
1.792,-11.302,7.8399,-0.61397,0.97501,0.17634,0.80742,0.6407,-0.13004,0.55873,0.18347,0.070702,0.35478,0.055347,0.0041729,-0.041973,0.025427,-0.0027636,0.0049593,0.0012895,0.0030912,0.0026641,-0.00066188,0.0016843,0.00061849,0.00035902,0.0010015,0.00016167,-0.00047498,-0.00057541,0.00036683,-0.00057911,0.00023208,-0.00016505,-0.00017503,-4.4268e-05,-0.00023,9.4221e-05,1.069e-05,4.7733e-05,-1.0257e-05,4.9842e-05,0
1.9187,-11.269,7.7121,-0.50326,1.057,0.2344,0.84775,0.64644,-0.086475,0.56256,0.17019,0.071351,0.36048,0.077703,0.0056318,-0.042231,0.025022,-0.0011846,0.0046637,0.0014327,0.0037639,0.0027752,-6.3776e-05,0.0022823,0.00055092,0.00023686,0.00096623,-1.8514e-05,0.00057698,0.00010379,-1.3451e-05,0.00024819,0.00014626,0.00011427,4.1336e-05,4.4259e-05,9.3857e-05,8.0872e-05,2.9719e-05,1.4109e-05,-9.5376e-05,-4.7443e-05,0
1.8142,-11.368,7.8177,-0.47681,0.98867,0.14053,0.80676,0.59538,-0.14873,0.56223,0.19083,0.11378,0.40263,0.10064,0.005559,-0.041105,0.025051,-0.00043133,0.0042462,0.0013078,0.0035963,0.0022122,-0.00047365,0.0016887,0.00014795,-0.00016341,0.0011824,0.00029715,-0.00034718,-0.00036326,0.00065485,-0.00017024,0.00017977,-0.00017424,-6.1354e-05,-4.0586e-05,-0.00026743,1.7414e-06,-0.00017601,-0.00012613,-7.0341e-05,-5.1147e-05,0
-1.3607,-14.298,7.326,-0.1556,1.4669,-0.66903,0.87249,-0.20453,0.016292,0.40728,-0.34289,0.53807,-0.089691,0.094346,-0.0097182,-0.053238,0.02251,-0.0021644,0.0066742,-0.0016995,0.0042553,-0.00022034,0.00068521,0.0019772,-0.0010372,0.0020974,-0.00057918,0.00016266,-0.00053546,-0.00027999,2.5893e-05,-0.0001554,4.4688e-05,-0.00021188,-4.6698e-05,-8.7183e-05,-4.594e-05,2.3304e-06,5.571e-05,6.5001e-05,-0.00013186,-5.761e-05,0
-2.3678,-13.794,5.1453,-1.9965,0.40223,-1.8113,-0.11926,-0.75454,-0.1303,-0.075528,-0.44865,0.1769,-0.081299,-0.046844,-0.00086653,-0.036728,0.020273,-0.0099283,6.3997e-05,-0.0037583,0.00074292,-0.0016529,-0.00050589,-0.00084919,-0.002621,0.0012614,-0.00043004,-0.0012384,-0.0010879,-0.0017961,0.00118,0.002162,0.00038974,5.3238e-06,0.00074773,-0.00011849,-0.00012502,-0.00033138,-0.00031063,-9.3905e-06,-0.00011679,-3.5773e-05,0
-2.0584,-13.768,5.3704,-1.4353,0.39297,-2.1666,0.0029233,-0.83994,-0.29783,-0.1252,-0.39347,0.24974,-0.12159,0.051984,-0.016199,-0.05275,0.015862,-0.0059356,0.0024633,-0.0090454,0.00072001,-0.0023077,-0.00018597,-0.00016717,-0.0017,0.00086562,-0.00082377,-1.862e-05,1.1719e-05,-2.1955e-06,0.00027092,0.00020734,9.7324e-05,3.7279e-05,-2.2624e-05,1.6049e-05,-2.8689e-05,-0.00010235,-9.5576e-05,-9.0885e-06,-2.018e-05,-5.1003e-05,0
-2.3521,-14.038,5.2037,-1.5873,0.29335,-2.1874,-0.053099,-0.83663,-0.21374,-0.095419,-0.41453,0.18773,-0.19015,0.031212,-0.016207,-0.053314,0.015073,-0.0056541,0.0023459,-0.0094021,0.00024921,-0.0022575,0.00036087,-0.00024083,-0.0014834,0.00082922,-0.0010775,-0.00012581,-8.4892e-05,-0.00025694,-4.0472e-05,-5.1627e-05,-0.0001337,-4.9512e-05,-5.7772e-05,-4.418e-05,8.4785e-06,-5.7457e-05,-2.4098e-05,-6.2892e-05,-8.2521e-05,6.843e-06,0
0.6342,-13.818,8.1719,0.54311,0.71032,0.46198,0.83884,0.28203,0.11315,0.29328,0.11043,0.1404,0.027942,0.091003,-7.6036e-05,-0.053347,0.026941,0.0024488,0.0038731,0.0020685,0.003421,0.0016444,0.0011507,0.0018359,0.00036114,0.00021482,-0.00028616,0.00046731,2.9121e-05,-0.00015569,0.00016856,5.93e-05,0.00021806,5.6563e-05,8.6779e-05,3.7743e-05,3.5279e-05,0.00011063,-0.00011246,-0.000165,-0.00023506,-8.9415e-05,0
-3.1032,-15.068,4.8819,-1.6475,0.39313,-2.1422,-0.23766,-0.82034,-0.098779,0.044707,-0.4296,0.049273,-0.1001,0.038149,-0.022218,-0.058896,0.011619,-0.0070688,0.0036436,-0.0081529,0.00030027,-0.0025302,0.0006974,0.00013429,-0.0014573,0.00025256,-0.00077766,3.5132e-05,5.805e-05,-5.9475e-05,-0.00015998,-8.9783e-05,-0.00010716,-9.2982e-05,-4.459e-05,3.3046e-05,2.1193e-05,-1.7576e-05,4.4727e-05,-1.4715e-05,-4.4377e-05,-7.9608e-05,0
-3.1976,-15.117,4.9908,-1.4899,0.35406,-2.1608,-0.16967,-0.80334,-0.19153,-0.071289,-0.38356,0.12714,-0.09206,0.054363,-0.022321,-0.059162,0.011816,-0.0072127,0.0038004,-0.0079981,0.00016141,-0.0023583,0.00081224,0.00043391,-0.0014756,0.0003626,-0.0007403,1.4472e-05,-6.6128e-05,8.7979e-05,0.00017755,0.00016778,0.00016662,0.00023154,8.1783e-05,1.5246e-05,0.00011749,0.00011149,7.5248e-05,-1.0203e-05,-6.7674e-05,-5.32e-05,0
-3.1169,-15.051,4.9932,-1.4429,0.40045,-2.1653,-0.15759,-0.78844,-0.17074,-0.029441,-0.37069,0.11595,-0.089184,0.071482,-0.021612,-0.057621,0.012422,-0.0069249,0.0043916,-0.0078678,0.00070906,-0.0021484,5.7603e-05,-1.8127e-05,-0.0019951,-0.0002029,-0.00093868,-0.00014461,7.4928e-05,0.00010961,8.5927e-05,4.0804e-05,-2.2235e-05,-7.4691e-05,-1.7854e-07,6.9343e-05,-2.1162e-05,-5.9075e-05,-0.00011826,-0.00013251,2.8751e-05,3.2168e-05,0
