-8.9818,-23.89,1.736,0.63061,0.21871,-0.19678,-0.091787,-0.059748,-0.094776,0.075247,0.09962,0.086684,0.078996,0.055909,-0.03092,-0.0814,0.004119,0.0012375,-7.5232e-06,0.00043586,0.00062821,0.00061563,0.00047408,0.00081146,0.00082885,0.00016265,-4.1654e-05,-9.0959e-05,0.00012438,0.00012465,-0.00011363,-0.00022509,-8.8716e-05,3.5283e-05,-3.6529e-05,-6.2872e-05,-8.3584e-05,-1.4644e-05,3.2304e-05,-5.0127e-05,-2.297e-05,-7.4108e-05,1
-9.2495,-24.336,1.485,0.51297,0.17885,-0.044604,0.045893,0.094151,0.03398,0.10104,0.093524,0.070238,0.057527,0.030458,-0.026251,-0.079851,0.0041539,0.0016402,0.00058958,0.00038464,0.00044498,-2.809e-05,0.00027988,0.00074968,0.00078977,0.00033569,0.0011036,0.0010735,0.00046447,0.00038413,-7.4388e-05,-4.1458e-05,0.00011797,0.00012744,-0.00010888,-0.00021475,0.00012386,0.00014484,7.2767e-05,5.8853e-05,6.4215e-05,7.1417e-05,1
-6.0661,-19.8,1.9506,0.53401,0.19082,-0.16476,-0.1367,-0.2045,-0.077985,0.014882,0.15223,0.14456,0.12599,0.12712,-0.012602,-0.060545,0.008597,0.0014772,0.0013674,0.0004474,0.0008748,0.00083944,0.00033262,0.0002316,0.0003058,0.00016746,0.00026081,-0.00039865,0.00060592,0.0005994,0.00021263,1.3998e-05,3.793e-05,1.3594e-05,-0.00020985,-9.6039e-05,1.1544e-05,-0.00012656,-5.2364e-05,0.0001737,-2.1113e-05,-0.00028045,1
-5.653,-19.681,1.9167,0.55022,0.22983,-0.19051,-0.14482,-0.20621,-0.048046,0.013527,0.15201,0.16822,0.12166,0.15016,-0.025073,-0.067849,0.0038841,0.00082815,0.0006584,9.323e-05,-0.00010563,0.00010272,0.00055768,0.00022542,0.00052504,0.00042898,0.00021045,0.0003122,0.00017167,0.0009359,-0.00032346,-0.00023322,7.9014e-05,0.00014474,1.6739e-05,0.00012155,0.00018471,-7.3636e-06,2.4212e-05,-8.5821e-05,-0.00013067,-8.1471e-05,1
-6.5288,-19.814,1.842,0.50628,0.20996,-0.20794,-0.17968,-0.22648,-0.089713,0.030301,0.16364,0.1768,0.13645,0.13286,-0.025646,-0.067942,0.0048779,0.00098359,0.00022489,0.00014972,0.00028875,-8.4505e-05,8.5354e-05,5.8464e-05,9.1473e-05,0.00071622,0.00044242,0.00028729,-0.00022318,-0.00017925,0.00022847,8.6392e-09,-0.00018635,6.4491e-06,3.9151e-05,5.4332e-06,-6.9468e-05,-0.00018135,-0.00017369,0.00013813,-1.8271e-05,7.359e-05,1
-6.6397,-20.094,1.9219,0.57857,0.19429,-0.21881,-0.22436,-0.24171,-0.057007,0.042352,0.17296,0.23577,0.1571,0.17252,-0.024324,-0.067819,0.0045049,0.0011021,0.00074661,9.7139e-05,0.0003398,0.00025964,0.0007171,0.00055199,0.00029648,0.00065932,0.00071935,0.00017834,0.00032554,-6.3996e-05,4.234e-05,0.00012399,0.00019895,0.00015836,0.00011868,-1.0388e-05,6.7322e-05,-4.4225e-05,-0.00011561,4.3345e-05,5.8216e-06,-0.00010832,1
-6.5288,-19.814,1.842,0.50628,0.20996,-0.20794,-0.17968,-0.22648,-0.089713,0.030301,0.16364,0.1768,0.13645,0.13286,-0.025646,-0.067942,0.0048779,0.00098359,0.00022489,0.00014972,0.00028875,-8.4505e-05,8.5354e-05,5.8464e-05,9.1473e-05,0.00071622,0.00044242,0.00028729,-0.00022318,-0.00017925,0.00022847,8.6392e-09,-0.00018635,6.4491e-06,3.9151e-05,5.4332e-06,-6.9468e-05,-0.00018135,-0.00017369,0.00013813,-1.8271e-05,7.359e-05,1
-6.6678,-20.083,1.8503,0.56195,0.18994,-0.25162,-0.19501,-0.23155,-0.017001,0.075087,0.19511,0.20862,0.13117,0.12532,-0.025581,-0.071245,0.0054328,0.0022392,0.00060192,-0.00048048,0.0001356,0.00043764,0.0001013,0.00078696,0.00077457,0.00064861,0.00083855,0.00044699,4.7807e-05,-0.00022339,8.1081e-05,0.00012808,0.00013385,-2.0625e-05,7.8385e-05,0.00013348,-9.2356e-05,-2.6468e-05,-1.6679e-05,-2.0127e-05,-1.5011e-05,6.2591e-05,1
-6.4643,-20.121,1.9072,0.52061,0.18237,-0.22831,-0.21795,-0.26817,-0.050855,0.068156,0.19547,0.22079,0.15494,0.1838,-0.026451,-0.070008,0.0043972,0.0012006,0.00050351,-0.00023934,-0.00034079,9.5417e-05,0.00071093,0.00040644,0.00093039,0.00067399,0.00035749,0.00038888,-0.00035852,-0.0004202,-2.5403e-05,7.3539e-05,9.8652e-05,-5.714e-05,-8.7884e-05,-2.752e-06,0.00027045,6.2901e-05,1.4523e-05,4.1885e-05,3.8668e-05,2.3972e-05,1
-6.457,-20.163,1.6875,0.47132,0.23779,-0.072909,-0.069972,-0.074272,0.032469,0.065773,0.16797,0.18829,0.14934,0.12003,-0.022869,-0.066802,0.0051693,0.0010548,0.0010585,-1.2203e-05,0.0005847,0.00068978,0.0012236,0.00081258,0.00079411,0.00073494,0.0008795,0.00047737,0.00050884,0.00021337,0.00010189,0.00020309,0.0002384,-4.4555e-05,-2.597e-05,0.00015154,0.00017768,0.00011539,6.9429e-05,0.00015833,0.00011278,-8.7586e-05,1
-8.5042,-23.017,1.7545,0.44527,0.080962,-0.58444,-0.11699,-0.18703,-0.11528,0.1664,0.084356,0.14025,0.17531,0.17897,-0.032655,-0.079995,0.0039545,0.001239,0.00035633,-0.00025465,0.00015781,8.7609e-05,0.00044346,0.00077871,0.00078962,0.00077648,0.00018123,-0.00027192,-0.00031142,-0.00047966,-0.00022978,-0.0001092,6.9028e-05,0.00026203,0.00017531,0.0001081,0.00022608,-1.3566e-05,-4.8198e-06,0.00021568,-4.2744e-05,-0.00014831,1
-8.4264,-22.98,2.0046,0.47582,0.15472,-0.66705,-0.18886,-0.24469,-0.20361,0.19642,0.075333,0.12707,0.14701,0.11894,-0.032028,-0.07977,0.0039656,0.0015221,0.00055816,-0.00043442,0.00046362,-8.3304e-05,0.00024813,0.00048884,-0.00030952,0.00026395,0.00057765,0.00039764,-0.00028777,0.00023593,-0.00016783,0.00011561,0.00019399,0.00022037,0.0002312,0.00010268,3.2386e-05,-0.00013142,-0.00021562,-0.00012088,-1.4215e-05,4.4936e-05,1
-8.5722,-23.134,1.9248,0.48973,0.11186,-0.60979,-0.17939,-0.23471,-0.14428,0.15907,0.094831,0.16003,0.16508,0.18535,-0.032096,-0.080492,0.0050063,0.001533,0.00036532,-0.00027203,0.00031446,0.0003385,0.00013954,8.1997e-05,0.00067244,0.0010262,0.0010072,0.00062557,-7.8929e-05,-0.00021653,1.9653e-06,-2.6518e-05,1.9512e-05,7.3115e-05,0.00011743,0.00011375,0.00014093,-0.00012252,-8.8935e-05,0.00013301,0.00010742,0.00012763,1
-8.5354,-23.208,2.0434,0.55741,0.13701,-0.62769,-0.1933,-0.25359,-0.17575,0.16095,0.062698,0.16804,0.16097,0.13715,-0.031947,-0.082292,0.0054304,0.0022334,0.00086732,-0.00095913,0.00039199,0.00024751,0.00014445,0.0011629,0.00075755,0.0012318,0.0010573,0.00037806,-0.00023369,2.792e-05,-3.5679e-05,0.00010863,0.00013752,3.7673e-05,3.8079e-05,0.00021531,0.00010821,3.8487e-05,-7.6724e-05,0.00019927,0.00010507,3.1885e-05,1
-8.7946,-23.524,1.8138,0.56171,0.16674,-0.38662,-0.12913,-0.13582,-0.063358,0.16647,0.12825,0.22164,0.20177,0.088585,-0.031365,-0.080385,0.0051145,0.0014152,0.00018639,-0.0006701,-8.5953e-05,-0.00024643,-0.00020241,0.00089844,0.00091137,0.00057239,0.00070736,0.00032604,-0.00019637,-0.00022532,-9.2876e-05,-9.3118e-05,-2.0438e-05,-0.00014505,-0.0001181,-8.7896e-06,-9.8927e-05,-8.4997e-07,0.00011516,0.00010958,-1.1073e-06,-1.314e-05,1
-8.5042,-23.017,1.7545,0.44527,0.080962,-0.58444,-0.11699,-0.18703,-0.11528,0.1664,0.084356,0.14025,0.17531,0.17897,-0.032655,-0.079995,0.0039545,0.001239,0.00035633,-0.00025465,0.00015781,8.7609e-05,0.00044346,0.00077871,0.00078962,0.00077648,0.00018123,-0.00027192,-0.00031142,-0.00047966,-0.00022978,-0.0001092,6.9028e-05,0.00026203,0.00017531,0.0001081,0.00022608,-1.3566e-05,-4.8198e-06,0.00021568,-4.2744e-05,-0.00014831,1
-8.5536,-23.173,2.0196,0.57923,0.1346,-0.6345,-0.21285,-0.24109,-0.14114,0.15041,0.068074,0.15596,0.13638,0.14569,-0.031528,-0.08009,0.0049992,0.0021998,0.0011008,-0.0009611,4.8132e-05,-0.00054148,-0.00034651,0.00041408,0.00047035,0.00077751,0.00089337,0.00030552,-5.2665e-05,0.00021211,-3.5578e-05,0.00013049,0.00014901,5.477e-05,9.1937e-06,5.6211e-06,-8.5236e-05,-0.00016222,-5.5597e-05,6.2879e-05,3.948e-05,1.2066e-05,1
-9.1309,-24.01,1.4381,0.50416,0.19656,-0.17526,0.030853,-0.07501,-0.024548,0.1077,0.11062,0.16228,0.054622,0.11077,-0.032079,-0.08152,0.0043554,0.0015775,6.9456e-05,0.00010976,0.00041623,0.00048722,0.00025157,0.00027156,0.00052951,0.00030207,8.9595e-05,0.0003655,0.0001096,0.00015696,7.8219e-06,0.00011002,1.5167e-05,-2.3576e-05,9.4498e-06,5.7683e-05,-2.4802e-05,-3.5195e-06,-9.2296e-05,-6.3595e-05,1.74e-05,0.00018173,1
-9.1289,-23.858,1.5249,0.42452,0.22999,-0.11909,-0.056269,-0.060209,-0.081309,0.10197,0.16182,0.10647,0.063927,0.13008,-0.028919,-0.080961,0.0042157,0.0011827,0.00089625,0.00035101,0.00048738,-6.0035e-05,7.2126e-06,0.00063317,0.00048885,-0.00025447,-0.00015875,-0.00033749,-0.00013216,0.00014722,-1.4171e-05,-0.00011928,0.00017399,0.00013882,-1.3633e-05,-0.0002155,-6.9105e-05,0.00013621,2.8711e-05,-0.00011164,-1.7578e-05,-0.00012682,1
-8.563,-23.825,1.6055,0.55045,0.19405,-0.1797,-0.094152,-0.055125,-0.02147,0.12831,0.23445,0.13993,0.12528,0.14571,-0.03333,-0.082302,0.0044331,0.0020187,0.00040037,0.00032528,0.00020204,0.00012252,-0.00014524,0.00045088,0.00084472,0.00030762,0.00024745,-0.00025294,7.4758e-06,-0.00010278,0.00019121,0.00034144,9.9864e-05,2.4468e-05,-4.2836e-05,-0.00016447,-0.00013174,2.3879e-05,8.6497e-05,3.9023e-05,-2.4098e-05,-5.8732e-05,1
-8.1984,-23.465,1.7683,0.44091,0.19619,-0.13863,-0.052317,-0.18504,-0.052423,0.048486,0.10833,0.06712,0.097773,0.18629,-0.025659,-0.080474,0.0041488,0.001188,0.00010348,-0.0003763,-6.9086e-05,0.00036097,0.00044596,0.00047518,0.0005591,0.0010848,0.00096091,0.00033373,-0.00046293,0.00037307,-0.00017516,-0.00012659,-0.0001405,4.3565e-05,-0.00025693,-9.8852e-05,-2.1318e-05,-3.0714e-05,-0.00011232,0.00020978,6.4329e-05,3.3929e-06,1
-8.8705,-23.834,1.5362,0.48206,0.23182,-0.19281,0.05699,-0.12288,0.059433,0.092829,0.079397,0.043422,-0.0076539,0.17346,-0.03145,-0.081186,0.0042829,0.0014111,0.00016853,0.00039501,0.00078034,0.0007317,0.00042943,0.0007265,0.00054747,0.00065762,0.00055139,0.00034396,6.0395e-06,0.00082221,-0.00012687,-8.7974e-05,1.186e-05,0.00017689,0.00020775,-0.00023039,-2.2027e-06,8.0891e-06,-0.00013354,4.7927e-05,0.00014273,0.00015064,1
-8.9051,-23.957,1.6798,0.47106,0.22792,-0.090284,-0.088835,-0.076538,0.00044792,0.10539,0.081756,-0.0025907,0.043904,0.18152,-0.032373,-0.08161,0.0043555,0.0013087,0.00023896,-0.00018936,0.00020265,0.00028926,0.00029393,0.00122,0.00050786,0.00016383,0.00023638,1.4919e-05,-6.2513e-05,0.00034791,-0.00023441,-0.00033501,-0.00015846,-0.0002495,-0.00020516,-0.00027166,-0.00017248,0.00012112,-0.00014383,-3.9009e-05,4.8612e-05,-0.00014956,1
-8.9043,-23.991,1.7516,0.44359,0.20394,-0.11209,-0.066512,-0.10629,-0.042235,0.10705,0.040115,-0.017289,0.034762,0.14276,-0.033371,-0.082692,0.0041595,0.0016776,0.00043882,4.5909e-05,0.00045999,0.00080247,0.0010976,0.00089575,0.00073864,0.00025465,7.7527e-05,0.00026714,-0.00021286,0.00014259,-0.00011398,0.0001027,0.00017609,3.8733e-05,-3.8601e-05,-1.5868e-06,9.1236e-05,1.1731e-05,1.2054e-05,6.593e-05,2.7075e-05,0.0001454,1
-8.1984,-23.465,1.7683,0.44091,0.19619,-0.13863,-0.052317,-0.18504,-0.052423,0.048486,0.10833,0.06712,0.097773,0.18629,-0.025659,-0.080474,0.0041488,0.001188,0.00010348,-0.0003763,-6.9086e-05,0.00036097,0.00044596,0.00047518,0.0005591,0.0010848,0.00096091,0.00033373,-0.00046293,0.00037307,-0.00017516,-0.00012659,-0.0001405,4.3565e-05,-0.00025693,-9.8852e-05,-2.1318e-05,-3.0714e-05,-0.00011232,0.00020978,6.4329e-05,3.3929e-06,1
-8.9172,-24.095,1.5543,0.57119,0.20106,-0.21894,0.05593,-0.13412,0.08239,0.1411,0.06375,0.027364,0.0050805,0.16933,-0.03329,-0.083826,0.0051096,0.0019588,0.00041687,0.00035085,0.00079211,0.0010351,0.00045621,0.00094233,0.000873,0.00034861,9.2069e-05,1.3022e-05,-4.8828e-05,-0.0001138,0.00015379,9.1491e-05,2.5547e-05,-2.6547e-05,1.7267e-05,-6.877e-06,-3.6467e-06,3.6589e-06,3.7943e-05,6.0003e-05,-1.8324e-05,3.9569e-05,1
-8.9051,-23.957,1.6798,0.47106,0.22792,-0.090284,-0.088835,-0.076538,0.00044792,0.10539,0.081756,-0.0025907,0.043904,0.18152,-0.032373,-0.08161,0.0043555,0.0013087,0.00023896,-0.00018936,0.00020265,0.00028926,0.00029393,0.00122,0.00050786,0.00016383,0.00023638,1.4919e-05,-6.2513e-05,0.00034791,-0.00023441,-0.00033501,-0.00015846,-0.0002495,-0.00020516,-0.00027166,-0.00017248,0.00012112,-0.00014383,-3.9009e-05,4.8612e-05,-0.00014956,1
-8.9043,-23.991,1.7516,0.44359,0.20394,-0.11209,-0.066512,-0.10629,-0.042235,0.10705,0.040115,-0.017289,0.034762,0.14276,-0.033371,-0.082692,0.0041595,0.0016776,0.00043882,4.5909e-05,0.00045999,0.00080247,0.0010976,0.00089575,0.00073864,0.00025465,7.7527e-05,0.00026714,-0.00021286,0.00014259,-0.00011398,0.0001027,0.00017609,3.8733e-05,-3.8601e-05,-1.5868e-06,9.1236e-05,1.1731e-05,1.2054e-05,6.593e-05,2.7075e-05,0.0001454,1
-8.3841,-23.635,1.5918,0.57131,0.14238,-0.30262,-0.088578,-0.095606,-0.024046,0.1538,0.19007,0.13913,0.12395,0.10454,-0.032297,-0.08398,0.0046511,0.0020476,0.00043675,0.00012633,9.5556e-05,0.0003745,0.00013499,0.00065214,0.00095861,0.00041565,0.00021339,-0.00062832,-0.00050412,4.1632e-06,2.0045e-05,6.6255e-05,2.6586e-05,5.1663e-05,2.5252e-05,-0.00011806,-0.00013532,-4.8344e-05,-1.363e-05,-0.00012136,-2.0761e-05,-0.00011267,1
-8.9242,-23.906,1.6107,0.62649,0.23756,-0.3554,-0.077201,-0.09261,-0.027804,0.19334,0.19955,0.12701,0.14189,0.077259,-0.032668,-0.083194,0.0046576,0.0017025,0.00022676,-0.00043123,0.00011636,0.00068675,0.00038086,0.00087246,0.00095362,0.00027725,0.00034626,0.00031603,-1.1599e-06,-0.00042989,0.00022343,-4.1495e-05,3.7336e-05,-0.00010979,-3.4505e-05,2.4065e-05,1.0615e-05,3.3384e-05,-8.5444e-06,-1.1319e-05,-5.0937e-05,5.0613e-05,1
-9.0693,-23.96,1.7872,0.5805,0.2532,-0.29184,-0.1516,-0.12135,-0.077238,0.17914,0.19804,0.16378,0.16868,0.11335,-0.032741,-0.083432,0.0051333,0.0023983,0.00021218,-0.00062219,-0.00021113,-2.0848e-05,0.00024101,0.00039203,0.00029228,0.00071484,0.00074761,-9.9171e-06,0.00025284,0.00084878,-0.00053273,0.00011529,7.2944e-05,-4.0505e-05,-8.6747e-05,-5.3467e-06,6.6867e-05,8.5194e-05,-0.00022366,-7.0161e-05,4.3558e-05,-8.9582e-05,1
-8.3841,-23.635,1.5918,0.57131,0.14238,-0.30262,-0.088578,-0.095606,-0.024046,0.1538,0.19007,0.13913,0.12395,0.10454,-0.032297,-0.08398,0.0046511,0.0020476,0.00043675,0.00012633,9.5556e-05,0.0003745,0.00013499,0.00065214,0.00095861,0.00041565,0.00021339,-0.00062832,-0.00050412,4.1632e-06,2.0045e-05,6.6255e-05,2.6586e-05,5.1663e-05,2.5252e-05,-0.00011806,-0.00013532,-4.8344e-05,-1.363e-05,-0.00012136,-2.0761e-05,-0.00011267,1
-8.9635,-24.038,1.7768,0.53281,0.1527,-0.098101,-0.055572,-0.10104,-0.092965,0.022452,0.10642,0.12484,0.092637,0.10663,-0.033433,-0.082642,0.0048256,0.0019697,0.00058482,-0.00018573,0.00014249,0.00099816,0.00055941,0.00097087,0.0010891,0.00069107,-9.5353e-05,-0.00035899,-0.00014432,-0.00039189,0.00034217,0.0002336,9.9587e-05,-0.00013553,-7.2788e-05,0.00015315,3.7383e-05,0.0001024,0.00016569,0.00023312,-0.00011795,-0.00014092,1
-9.3155,-24.176,1.4402,0.5217,0.18348,-0.0090736,0.062257,0.035466,0.025846,0.066176,0.11856,0.14995,0.10555,0.087022,-0.031989,-0.080602,0.0031871,0.0013479,0.00076448,0.0010647,0.00018553,7.9754e-05,0.00015091,0.00085213,0.00072972,0.00019904,0.00028279,0.00024083,0.00024086,0.00044227,-0.00037773,7.0213e-06,7.029e-05,0.00021083,-0.00014176,-0.00013685,-9.2331e-05,8.885e-05,0.00010617,-4.5582e-05,-2.7725e-05,4.679e-05,1
-8.9613,-23.935,1.6159,0.53495,0.18197,-0.13141,0.023307,-0.12723,0.039099,0.051906,0.1368,0.11309,0.094791,0.13288,-0.032515,-0.080786,0.0038698,0.0013406,0.0007142,0.000469,5.6665e-06,0.00042322,6.8544e-05,0.0001814,0.00045341,3.9653e-05,0.00022413,0.00068339,-1.2511e-05,0.0002044,9.3284e-05,5.4121e-05,0.00012299,0.00010397,-2.2497e-05,7.7271e-05,2.1662e-05,-7.5297e-05,-0.00022725,-9.9805e-05,7.7999e-05,0.00010253,1
-8.7523,-23.984,1.7457,0.50322,0.209,-0.092462,-0.035093,-0.10104,-0.013382,0.055876,0.092801,0.089452,0.11215,0.092162,-0.033604,-0.08418,0.0050025,0.0015977,-0.00022998,-0.00015115,0.00044534,0.00065805,0.00043325,0.00061614,0.0003432,0.00028303,0.00036998,-0.00016086,-3.1505e-05,-8.134e-05,0.00015739,-7.7699e-05,-0.00012516,-6.7075e-07,-2.5976e-05,-5.0681e-05,0.0001148,6.8289e-05,-9.7368e-05,-2.4208e-05,7.6721e-05,6.7145e-06,1
-8.6382,-23.8,1.8466,0.56525,0.19482,-0.11579,-0.070038,-0.13903,-0.041821,0.039921,0.11527,0.12357,0.070497,0.14596,-0.032643,-0.082718,0.0044695,0.0015386,-9.3181e-06,0.00028233,0.00015139,0.00042348,0.00047226,0.0010911,0.0011855,0.00063329,0.00022179,0.0003065,4.2356e-05,2.5676e-05,-0.00022145,-0.00011343,-8.4108e-05,4.3273e-05,-4.9709e-05,2.8137e-05,0.00015744,0.00017685,0.00010832,0.00010025,-9.9413e-07,0.00010365,1
-8.9635,-24.038,1.7768,0.53281,0.1527,-0.098101,-0.055572,-0.10104,-0.092965,0.022452,0.10642,0.12484,0.092637,0.10663,-0.033433,-0.082642,0.0048256,0.0019697,0.00058482,-0.00018573,0.00014249,0.00099816,0.00055941,0.00097087,0.0010891,0.00069107,-9.5353e-05,-0.00035899,-0.00014432,-0.00039189,0.00034217,0.0002336,9.9587e-05,-0.00013553,-7.2788e-05,0.00015315,3.7383e-05,0.0001024,0.00016569,0.00023312,-0.00011795,-0.00014092,1
-5.3583,-22.656,3.3523,0.37648,1.0484,-0.12623,0.16879,0.1898,-0.018989,-0.095627,0.18699,0.10516,0.097697,0.19276,-0.017046,-0.070598,0.010541,0.0015028,0.003295,-0.00014985,0.0010214,0.00085572,-0.00012559,-0.00050088,0.00020252,-0.00019741,0.00043657,0.00048337,7.7054e-05,-0.00017641,3.564e-05,-0.00011253,9.8572e-05,-4.8976e-05,4.7928e-05,6.8431e-05,-5.8819e-05,-8.5375e-05,-4.4999e-05,-0.00016236,-4.8461e-05,-8.2862e-06,1
-3.818,-18.895,3.5309,0.20854,1.2272,0.022615,0.1363,0.11935,0.0027128,-0.054985,0.17364,0.13515,0.10994,0.14039,-0.016116,-0.068319,0.010714,0.0013474,0.003489,0.00048225,0.00081786,0.0013129,0.00087293,0.00010928,0.00027876,-9.9652e-05,2.5239e-05,0.00081475,0.00023909,-0.0001719,-0.00018313,-0.00019874,1.4196e-05,0.0002213,6.4031e-05,-5.6896e-05,-0.00014577,0.00018449,4.7864e-05,-7.7453e-06,-0.00011688,-5.3749e-05,1
-3.7005,-18.672,3.5464,0.34102,1.2295,-0.077669,0.0973,0.14588,-0.0021086,-0.079996,0.18213,0.099986,0.085838,0.14615,-0.01648,-0.068514,0.010034,0.0013372,0.0039086,0.00023579,0.00044694,0.0010879,0.00026228,5.5426e-05,0.00092958,8.9828e-05,-8.1863e-07,0.00035836,-0.00033242,-0.00022518,6.3291e-05,4.9734e-05,2.2861e-05,4.3528e-05,-0.00014223,-5.897e-05,-1.0938e-05,3.7618e-05,-0.00012701,-0.00016061,-0.0001051,-0.00010449,1
-3.8561,-18.713,3.4486,0.16304,1.2543,-0.012111,0.098217,0.11734,0.024311,-0.051081,0.19829,0.1213,0.097032,0.18298,-0.016563,-0.066617,0.010253,0.00038885,0.0044262,0.00075451,0.0011284,0.00090442,0.00016945,-0.00030835,0.00078459,0.00016177,0.00047964,0.0011412,-0.00033306,0.00028204,0.00012699,-0.00013542,6.414e-05,0.00014919,0.00017017,-8.8422e-05,4.9268e-05,-0.00012872,-9.7432e-05,5.8443e-06,3.3013e-05,0.00015514,1
-3.7005,-18.672,3.5464,0.34102,1.2295,-0.077669,0.0973,0.14588,-0.0021086,-0.079996,0.18213,0.099986,0.085838,0.14615,-0.01648,-0.068514,0.010034,0.0013372,0.0039086,0.00023579,0.00044694,0.0010879,0.00026228,5.5426e-05,0.00092958,8.9828e-05,-8.1863e-07,0.00035836,-0.00033242,-0.00022518,6.3291e-05,4.9734e-05,2.2861e-05,4.3528e-05,-0.00014223,-5.897e-05,-1.0938e-05,3.7618e-05,-0.00012701,-0.00016061,-0.0001051,-0.00010449,1
-3.6358,-18.577,3.5905,0.51609,0.86512,-0.13847,0.11716,0.10997,0.018665,-0.079882,0.32952,0.16431,0.0012946,0.15995,-0.018158,-0.067012,0.0090911,0.0025812,0.0037826,-0.00016676,0.00073415,0.0003913,-0.00025729,-0.00070503,0.0005863,0.00069279,0.00011666,0.00035479,-9.7749e-05,0.00029771,-0.00049144,0.00029793,7.3702e-05,-0.00019453,-0.00012583,-0.00021736,-8.1722e-05,-1.6816e-05,-0.00019733,-2.7599e-05,8.9232e-05,-3.5214e-05,1
-4.451,-19.377,3.426,0.44017,1.1695,-0.23003,0.16368,0.33689,-0.08527,-0.058704,0.27246,0.16868,-0.049815,0.1627,-0.016117,-0.065884,0.0091796,0.0012898,0.0051746,-0.00070992,0.0011354,0.0015881,-0.00028694,-0.00024749,0.0013362,0.00097463,-0.00011864,0.0010581,0.00047304,0.00027118,-0.00030217,7.4871e-05,0.00045625,-1.6421e-05,6.0455e-05,-4.3646e-05,6.0978e-05,-5.8173e-07,7.755e-06,0.00011182,-9.8889e-05,2.4241e-05,1
-5.2293,-22.103,3.4594,0.51294,1.1278,-0.31177,0.028113,0.35897,-0.15328,-0.20112,0.39419,0.14773,0.034111,0.16905,-0.017149,-0.06668,0.0096394,0.0013935,0.0046573,-0.00074016,0.00030155,0.0014608,0.00019745,-0.0010491,0.0014461,0.00025435,-0.00039095,0.00023337,5.2297e-05,0.00031419,-0.00013726,0.00011133,0.00011128,-6.8394e-05,-0.00012469,-0.00017997,-6.9182e-05,-0.00029627,-0.00014936,-0.00011516,-0.00023004,-0.00012978,1
-3.4041,-18.568,3.8606,0.34462,0.86917,0.011146,0.15088,-0.020815,-0.058385,0.0013402,0.24602,0.14496,0.037518,0.12438,-0.014548,-0.066847,0.010616,0.0011016,0.0031223,0.00032869,0.0003739,-0.00010997,-0.00015073,-0.00035748,0.00089066,0.00057903,0.0004151,0.00052964,0.00051317,0.00042551,1.1513e-06,-0.0002693,-3.1954e-05,-0.00022165,-8.7947e-05,-0.00020482,-5.6293e-05,-0.00018795,-3.2133e-05,1.9151e-05,-7.2994e-05,0.00012262,1
-3.7072,-18.417,3.6275,0.34172,1.0254,-0.21219,0.10703,0.20538,-0.14658,-0.024525,0.31999,0.15966,-0.025075,0.16975,-0.015796,-0.066587,0.010242,0.0008606,0.0040624,-0.00031137,0.00080586,0.0021084,-0.00081551,-0.00041548,0.0015446,0.00068495,8.4651e-05,0.00078046,0.00022234,-8.7248e-05,0.00020992,-0.000104,-0.00010126,0.00015716,9.0621e-05,0.00010053,-8.5568e-05,-0.000107,8.4169e-05,6.8976e-05,7.9672e-05,9.6835e-05,1
-3.885,-18.752,3.6942,0.58034,1.0507,-0.2832,0.15249,0.24405,-0.13002,-0.077006,0.25202,0.17171,-0.045769,0.1539,-0.017486,-0.068372,0.010209,0.0014088,0.0037456,-0.00060482,0.001035,0.0016558,0.00035761,-0.00013559,0.00080095,0.00040028,2.054e-05,0.00081134,-0.00042405,-0.00021987,-0.00010464,-0.00016623,-0.00011057,-1.2221e-05,1.6563e-06,0.00018947,7.074e-07,1.9655e-05,0.00013035,-1.0276e-05,5.9442e-05,1.014e-05,1
-4.451,-19.377,3.426,0.44017,1.1695,-0.23003,0.16368,0.33689,-0.08527,-0.058704,0.27246,0.16868,-0.049815,0.1627,-0.016117,-0.065884,0.0091796,0.0012898,0.0051746,-0.00070992,0.0011354,0.0015881,-0.00028694,-0.00024749,0.0013362,0.00097463,-0.00011864,0.0010581,0.00047304,0.00027118,-0.00030217,7.4871e-05,0.00045625,-1.6421e-05,6.0455e-05,-4.3646e-05,6.0978e-05,-5.8173e-07,7.755e-06,0.00011182,-9.8889e-05,2.4241e-05,1
-5.406,-21.981,3.072,0.25117,1.1932,-0.24946,-0.010828,0.19314,-0.16038,-0.11094,0.27662,0.0058318,0.060671,0.21653,-0.017195,-0.068229,0.010012,0.0014442,0.0034343,-0.00055812,0.00058554,0.0011162,-0.00037356,-0.00010277,0.00014675,6.7277e-05,-7.3184e-05,-4.1206e-05,-0.000102,-0.00019656,2.4428e-05,-5.0383e-05,-0.00015659,0.00010765,-2.9695e-05,3.7481e-05,-0.00012457,-9.8281e-05,-0.00010093,-3.7076e-05,-4.0983e-05,-0.00013163,1
-4.4579,-19.114,3.0064,0.21607,1.3263,-0.1808,0.018857,0.1176,-0.19642,-0.045192,0.27129,-0.048015,0.058621,0.23513,-0.017042,-0.068473,0.0098641,0.002005,0.0032124,-0.00045858,0.00022548,0.00063247,4.8389e-05,-8.2415e-05,0.00065939,0.00020217,9.2093e-05,0.0002265,-2.8579e-05,0.0001791,0.00020617,4.2404e-05,-0.00010597,-2.8799e-05,-1.741e-05,9.2155e-05,0.00017041,5.2478e-05,-1.9338e-05,-5.0531e-05,-1.1715e-05,7.0664e-05,1
